"-0.0011008414439857006","0.013185201212763786","0.005281680263578892","0.002403206191956997","0.02799788862466812","-0.02502523548901081","0.014546716585755348","0.013272371143102646","-0.012246323749423027","0.0074263811111450195","-0.03338903188705444","-1.5253759920597076E-4","0.030335377901792526","0.012778546661138535","0.02360605075955391","0.02365322783589363","0.017157306894659996","0.0212031751871109","0.006502765230834484","-0.03488112986087799","0.0038644433952867985","-0.0207587331533432","0.00620608776807785","0.02528788521885872","-0.02197413146495819","0.014506114646792412","-0.00651038670912385","0.042144518345594406","0.007589614950120449","-0.018431955948472023","1"
"0.04006602615118027","-0.00679273484274745","0.01311773806810379","0.006365666631609201","0.03791574761271477","0.0049670785665512085","0.019057678058743477","-0.011061637662351131","0.012144292704761028","0.017769332975149155","-0.03438093140721321","-0.025318413972854614","0.03697643429040909","-0.0027411384508013725","0.00905169453471899","4.485640674829483E-4","-0.01411302387714386","-0.004514739848673344","-0.0010282797738909721","-0.019147351384162903","0.015680406242609024","0.015198017470538616","-0.016330692917108536","-0.005704573355615139","0.009158937260508537","0.017679132521152496","0.017263662070035934","0.01435829047113657","-0.013879452832043171","0.011389147490262985","1"
"0.026982473209500313","-0.009836766868829727","-0.018434561789035797","0.012743301689624786","0.041078247129917145","-0.0030489154160022736","0.028855834156274796","0.013073109090328217","-0.008928779512643814","0.021780643612146378","-0.05789820849895477","-0.007463321089744568","0.034985315054655075","0.003171268617734313","0.0020903493277728558","0.00459653977304697","0.016614407300949097","0.027349803596735","-0.015081553719937801","-0.020017411559820175","0.0311574786901474","-0.014354665763676167","-0.016513796523213387","0.018371405079960823","-0.026453491300344467","0.030372245237231255","-9.484393522143364E-4","0.03662792593240738","0.001380113884806633","-0.006517184432595968","1"
"0.01061204168945551","0.002695722971111536","-0.003962335642427206","-0.0018796100048348308","0.01431336347013712","0.0026283860206604004","-0.01067814789712429","0.009979077614843845","0.007238126825541258","-0.015147792175412178","-0.011094219982624054","-0.01424394641071558","-0.013186790980398655","-0.006102004554122686","-0.01400078646838665","-0.005260008852928877","0.005620813928544521","0.00591928418725729","0.0025465297512710094","-0.013650830835103989","0.006988107226788998","0.0074310461059212685","-0.009250640869140625","0.008949099108576775","-0.01752392202615738","-0.003999672364443541","0.01495941448956728","-8.279993198812008E-4","0.00821495708078146","-0.008497125469148159","1"
"0.0471993163228035","-0.002030976116657257","4.531713202595711E-4","0.004783002194017172","0.04804960638284683","0.02233767695724964","-0.002423967234790325","0.015994682908058167","0.013176390901207924","0.016155937686562538","-0.038012295961380005","-0.028465870767831802","0.010304656811058521","-0.01480749063193798","-0.011601680889725685","-0.014087924733757973","7.503693923354149E-4","-0.010934560559689999","0.013692580163478851","-0.021607648581266403","0.020409103482961655","0.025326035916805267","-0.011337166652083397","-0.011224836111068726","-0.01765688695013523","0.0025947755202651024","0.02819868177175522","0.01705216057598591","-0.018590785562992096","-0.004158789291977882","1"
"0.010436033830046654","0.019307682290673256","0.015294244512915611","-0.014641067944467068","0.005806568078696728","-0.016839487478137016","-0.010402688756585121","-0.007161817513406277","0.013132825493812561","-0.027607697993516922","-0.019872330129146576","-0.011648518964648247","-0.007041124626994133","0.0036611254326999187","6.993301212787628E-4","-0.019718466326594353","0.020375173538923264","-0.0034863371402025223","0.014093868434429169","-0.018473908305168152","-0.008602767251431942","0.023717299103736877","0.0013178745284676552","0.02091105654835701","6.204117089509964E-4","-0.005472159944474697","0.007627817802131176","-0.009149625897407532","0.009782984852790833","-0.0032844729721546173","1"
"0.026736874133348465","0.006952693220227957","0.02326289191842079","4.039984196424484E-4","0.014942063018679619","0.01563325896859169","0.0018635601736605167","-0.012369216419756413","0.01750229112803936","0.02930198423564434","-0.02119290456175804","-0.019059350714087486","0.03577759116888046","4.271809011697769E-4","4.333723336458206E-4","-0.020663773640990257","-0.014351625926792622","-0.018053948879241943","0.02498670108616352","-0.018716637045145035","0.01089191809296608","0.006156527437269688","-0.012581758201122284","-0.019131721928715706","0.002233615145087242","-0.00984591618180275","0.001790911890566349","0.006986257620155811","-0.0276715699583292","0.016448959708213806","1"
"0.013653323985636234","0.0039086611941456795","-0.008289407938718796","0.006781633477658033","0.018104562535881996","0.007617265917360783","0.011661715805530548","0.011765530332922935","-0.0035707810893654823","0.033313293009996414","-0.0447101816534996","-0.0012042587623000145","0.03378646820783615","0.006339588202536106","-0.006527973338961601","-0.01651579886674881","0.01637580618262291","0.013810594566166401","0.010933427140116692","-0.019586697220802307","0.026368990540504456","-0.02339615672826767","-0.012764861807227135","0.004944256506860256","-0.03337881341576576","0.0028471965342760086","-0.016421189531683922","0.02925589308142662","-0.012412002310156822","-0.00145737174898386","1"
"0.026736874133348465","0.006952693220227957","0.02326289191842079","4.039984196424484E-4","0.014942063018679619","0.01563325896859169","0.0018635601736605167","-0.012369216419756413","0.01750229112803936","0.02930198423564434","-0.02119290456175804","-0.019059350714087486","0.03577759116888046","4.271809011697769E-4","4.333723336458206E-4","-0.020663773640990257","-0.014351625926792622","-0.018053948879241943","0.02498670108616352","-0.018716637045145035","0.01089191809296608","0.006156527437269688","-0.012581758201122284","-0.019131721928715706","0.002233615145087242","-0.00984591618180275","0.001790911890566349","0.006986257620155811","-0.0276715699583292","0.016448959708213806","1"
"0.013653323985636234","0.0039086611941456795","-0.008289407938718796","0.006781633477658033","0.018104562535881996","0.007617265917360783","0.011661715805530548","0.011765530332922935","-0.0035707810893654823","0.033313293009996414","-0.0447101816534996","-0.0012042587623000145","0.03378646820783615","0.006339588202536106","-0.006527973338961601","-0.01651579886674881","0.01637580618262291","0.013810594566166401","0.010933427140116692","-0.019586697220802307","0.026368990540504456","-0.02339615672826767","-0.012764861807227135","0.004944256506860256","-0.03337881341576576","0.0028471965342760086","-0.016421189531683922","0.02925589308142662","-0.012412002310156822","-0.00145737174898386","1"
"-0.1653374880552292","0.11960994452238083","0.1257276087999344","-0.10512815415859222","-0.08390413224697113","-0.03745310753583908","-0.05667611211538315","-0.12286769598722458","-0.0024746377021074295","-0.062239497900009155","0.13976751267910004","-0.10499712079763412","-0.08411040902137756","0.11072134971618652","0.07143520563840866","0.04282185807824135","-0.08596548438072205","-0.030764194205403328","0.05015949159860611","0.03928293287754059","-0.09747061133384705","0.02681152895092964","0.13918033242225647","-0.07976439595222473","0.2007378786802292","0.013174902647733688","0.030330602079629898","-0.10469694435596466","0.022321147844195366","0.01936083845794201","2"
"-0.14303845167160034","0.1158333495259285","0.12911368906497955","-0.09931444376707077","-0.0915350690484047","-0.04953854903578758","-0.0716310515999794","-0.147397980093956","0.01920587196946144","-0.054876819252967834","0.16534341871738434","-0.12001127749681473","-0.09640958905220032","0.08686182647943497","0.09754783660173416","0.052908752113580704","-0.08437871932983398","-0.032270126044750214","0.057870376855134964","0.04537287354469299","-0.12047213315963745","0.027821820229291916","0.1530902236700058","-0.08188904076814651","0.17574815452098846","0.028992611914873123","0.03457918018102646","-0.10592259466648102","0.037503406405448914","0.01786932535469532","2"
"-0.14563718438148499","0.10331069678068161","0.1349346935749054","-0.09738533198833466","-0.10956685245037079","-0.05754309520125389","-0.06100781261920929","-0.14245282113552094","0.027783140540122986","-0.03556940332055092","0.13958072662353516","-0.11851368099451065","-0.09103291481733322","0.10456966608762741","0.07190624624490738","0.03200612589716911","-0.09029704332351685","-0.011407466605305672","0.06428344547748566","0.05458332598209381","-0.10174137353897095","0.010879618115723133","0.16521140933036804","-0.08932662755250931","0.18747341632843018","0.011721966788172722","0.04286368936300278","-0.10258422791957855","0.045096442103385925","0.03050820901989937","2"
"-0.14648596942424774","0.1154400184750557","0.15293802320957184","-0.12483634054660797","-0.08485087752342224","-0.04563945531845093","-0.07547815889120102","-0.12108729779720306","0.01274922676384449","-0.05921287089586258","0.15698105096817017","-0.12149503082036972","-0.10007031261920929","0.10777225345373154","0.08770260959863663","0.04834507405757904","-0.09882575273513794","-0.020047232508659363","0.04256465286016464","0.050831470638513565","-0.11111235618591309","0.01300186850130558","0.15228095650672913","-0.06610508263111115","0.20056036114692688","0.014506928622722626","0.05429750680923462","-0.09233128279447556","0.03184034675359726","0.04950881004333496","2"
"-0.15957193076610565","0.10004443675279617","0.13935205340385437","-0.11188538372516632","-0.1086670532822609","-0.05459708347916603","-0.07235996425151825","-0.14150387048721313","0.012662449851632118","-0.058746337890625","0.1371534764766693","-0.11875732243061066","-0.0905381366610527","0.1031704768538475","0.0688750371336937","0.045050397515296936","-0.0733262225985527","-0.021873105317354202","0.05736883357167244","0.046815454959869385","-0.09138822555541992","0.026981910690665245","0.15697523951530457","-0.08517062664031982","0.18554215133190155","0.010725578293204308","0.04271848499774933","-0.09800951182842255","0.0427471399307251","0.04181133955717087","2"
"-0.1784210503101349","0.11656591296195984","0.0941753089427948","-0.0987505242228508","-0.08074162900447845","-0.045469097793102264","-0.04687795788049698","-0.09873294085264206","-0.023547710850834846","-0.05822818726301193","0.11625022441148758","-0.08714202791452408","-0.08610153198242188","0.11663375794887543","0.06447385996580124","0.046969834715127945","-0.05523805320262909","0.0011003506369888783","0.03610621765255928","0.038412872701883316","-0.08199354261159897","-0.0027411538176238537","0.13899722695350647","-0.055688414722681046","0.16512544453144073","0.025868015363812447","0.012118501588702202","-0.08242730796337128","0.037580713629722595","0.0014545079320669174","2"
"-0.15612201392650604","0.11278931796550751","0.09756138175725937","-0.09293681383132935","-0.08837256580591202","-0.057554539293050766","-0.06183289736509323","-0.12326322495937347","-0.0018672021105885506","-0.05086550861597061","0.14182613790035248","-0.10215618461370468","-0.09840071201324463","0.09277423471212387","0.09058649092912674","0.0570567287504673","-0.05365128442645073","-4.0558166801929474E-4","0.043817102909088135","0.04450281336903572","-0.10499506443738937","-0.0017308632377535105","0.1529071182012558","-0.05781305581331253","0.1401357203722","0.04168572649359703","0.016367079690098763","-0.08365295827388763","0.05276297405362129","-3.700517117977142E-5","2"
"-0.1587207317352295","0.10026666522026062","0.10338238626718521","-0.09100769460201263","-0.10640435665845871","-0.06555908918380737","-0.05120965838432312","-0.11831807345151901","0.006710067857056856","-0.031558092683553696","0.11606346070766449","-0.1006585881114006","-0.09302403777837753","0.11048207432031631","0.06494490057229996","0.03615410253405571","-0.05956961214542389","0.020457077771425247","0.05023017153143883","0.05371326953172684","-0.08626429736614227","-0.018673066049814224","0.16502830386161804","-0.06525065004825592","0.15186098217964172","0.02441507950425148","0.02465158700942993","-0.08031459152698517","0.060356009751558304","0.012601876631379128","2"
